61.98,61.98,50.07,79.87,67.60
60.07,60.07,43.22,81.02,68.20
68.50,68.50,42.04,80.83,70.47
66.17,66.17,37.25,79.70,71.17
62.92,62.92,33.44,80.90,71.41
67.51,67.51,35.38,80.09,70.33
69.53,69.53,35.98,79.20,69.93
70.90,70.90,35.55,81.67,70.15
70.58,70.58,35.40,81.74,69.69
69.71,69.71,35.62,78.78,68.74
70.04,70.04,35.98,80.13,69.49
69.03,69.03,35.68,81.70,69.94
72.30,72.30,33.39,79.70,70.27
73.55,73.55,33.78,80.40,70.26
71.98,71.98,39.11,81.05,70.00
69.23,69.23,38.98,80.20,68.67
75.42,75.42,39.26,79.34,68.57
73.49,73.49,36.69,81.62,66.30
74.75,74.75,44.44,80.81,65.85
74.83,74.83,57.30,79.20,66.62
71.33,71.33,68.39,81.24,65.43
71.23,71.23,76.86,77.57,66.85
69.36,69.36,87.21,74.44,65.83
71.02,71.02,85.63,75.67,68.18
72.30,72.30,86.78,75.61,68.45
73.92,73.92,81.19,71.36,70.85
72.39,72.39,78.06,70.06,72.18
73.12,73.12,71.72,68.62,72.25
73.61,73.61,63.94,62.20,71.26
72.55,72.55,67.98,73.36,68.73
72.08,72.08,63.58,78.90,67.95
74.46,74.46,59.78,79.80,67.43
73.52,73.52,50.99,79.45,69.25
73.32,73.32,43.75,81.34,71.48
72.99,72.99,42.41,80.72,70.60
73.42,73.42,39.99,78.89,68.89
73.86,73.86,41.36,81.08,69.58
73.47,73.47,40.64,81.52,70.92
73.72,73.72,45.23,79.42,70.58
72.27,72.27,49.87,80.36,70.51
74.82,74.82,55.17,81.10,70.52
73.89,73.89,63.42,79.58,71.93
73.35,73.35,55.98,80.18,71.63
73.25,73.25,48.75,80.97,72.45
72.21,72.21,43.19,80.29,72.51
70.94,70.94,41.96,79.54,72.20
72.36,72.36,39.51,81.49,70.33
75.51,75.51,41.76,80.73,70.57
74.74,74.74,54.27,79.11,68.36
74.08,74.08,63.15,80.33,69.12
71.17,71.17,75.19,77.94,72.31
73.98,73.98,83.91,73.55,70.29
71.65,71.65,79.41,69.78,73.45
68.67,68.67,90.46,67.04,74.52
70.65,70.65,90.13,67.61,73.26
70.46,70.46,81.51,70.52,73.18
72.21,72.21,77.26,71.24,71.39
72.50,72.50,78.43,69.29,70.19
71.51,71.51,74.63,63.53,67.90
73.49,73.49,74.42,68.45,67.03
72.26,72.26,72.26,71.93,68.93
73.21,73.21,65.43,71.71,68.60
70.98,70.98,69.22,76.05,70.70
64.60,64.60,62.15,76.80,71.16
64.50,64.50,55.86,76.27,72.43
66.39,66.39,57.15,80.51,72.25
64.51,64.51,52.67,80.85,73.26
61.34,61.34,57.93,79.01,72.74
59.95,59.95,65.85,80.75,74.20
55.35,55.35,74.17,80.99,74.90
53.10,53.10,84.02,79.21,75.45
50.43,50.43,80.32,80.26,74.79
52.12,52.12,69.79,81.16,76.22
53.45,53.45,64.38,80.49,76.61
57.67,57.67,61.44,79.63,75.59
58.94,58.94,57.57,81.31,74.92
59.36,59.36,55.17,80.40,74.92
62.14,62.14,51.28,79.15,74.18
62.26,62.26,43.96,81.43,74.77
64.63,64.63,41.42,81.05,75.32
70.24,70.24,39.52,79.07,73.42
68.45,68.45,35.59,80.84,72.80
68.77,68.77,34.28,81.01,70.78
70.85,70.85,37.92,79.60,72.30
73.50,73.50,40.48,80.80,72.67
73.86,73.86,40.12,80.86,72.53
72.98,72.98,38.93,80.28,71.00
72.39,72.39,37.00,79.63,71.09
74.24,74.24,37.44,81.26,71.69
71.84,71.84,36.54,80.57,73.54
73.45,73.45,35.30,79.34,73.58
72.12,72.12,41.96,81.16,71.31
73.68,73.68,43.03,80.94,70.73
74.52,74.52,39.71,78.91,70.59
74.79,74.79,39.04,80.71,70.15
74.04,74.04,39.25,81.27,69.00
76.46,76.46,41.54,79.31,66.35
73.72,73.72,42.71,80.61,66.00
72.06,72.06,44.60,81.11,67.65
72.01,72.01,45.58,80.00,69.50
75.69,75.69,48.79,80.15,69.47
75.56,75.56,49.65,81.18,71.68
75.16,75.16,45.33,80.75,72.15
74.25,74.25,41.64,79.58,71.75
75.16,75.16,38.98,81.22,71.90
73.84,73.84,42.58,80.91,68.98
70.64,70.64,52.43,79.35,70.15
71.91,71.91,66.29,80.64,72.11
72.70,72.70,72.39,80.07,70.69
70.71,70.71,85.21,75.75,72.58
71.38,71.38,80.17,72.78,75.02
73.22,73.22,91.00,67.81,73.85
72.56,72.56,89.97,56.99,75.53
74.06,74.06,82.96,66.16,74.65
74.40,74.40,79.54,68.94,73.93
71.95,71.95,79.56,64.08,75.73
70.81,70.81,77.19,64.82,71.31
71.05,71.05,72.37,69.56,72.71
71.02,71.02,71.62,72.83,72.02
69.30,69.30,71.84,74.59,72.60
70.58,70.58,66.41,75.54,73.90
70.35,70.35,66.73,76.99,73.04
70.63,70.63,61.20,79.05,71.47
68.06,68.06,59.74,80.51,70.18
68.94,68.94,57.01,80.04,71.10
68.96,68.96,56.57,80.24,72.17
71.05,71.05,57.48,81.46,71.47
77.00,77.00,50.79,80.88,71.38
76.44,76.44,60.86,80.26,67.85
76.43,76.43,56.30,80.58,71.11
75.81,75.81,54.01,81.07,74.14
77.62,77.62,49.20,81.04,73.42
77.68,77.68,48.35,80.23,73.85
73.15,73.15,47.56,80.15,73.95
72.22,72.22,44.50,81.50,74.53
71.30,71.30,44.97,80.92,74.75
72.16,72.16,43.50,80.18,72.88
73.45,73.45,46.34,80.23,74.65
70.86,70.86,49.24,81.70,72.41
74.38,74.38,53.89,80.81,71.77
71.84,71.84,52.48,80.24,74.36
66.06,66.06,48.77,80.21,74.55
66.62,66.62,46.39,81.53,74.69
65.59,65.59,45.62,80.94,75.59
60.81,60.81,53.22,80.03,75.90
62.74,62.74,61.00,80.46,75.79
61.71,61.71,65.08,81.63,74.32
57.11,57.11,78.94,80.52,75.22
57.35,57.35,81.55,80.03,76.24
52.83,52.83,74.21,80.06,73.52
55.96,55.96,66.51,81.58,75.49
56.54,56.54,61.33,80.63,75.23
55.09,55.09,55.56,80.08,75.26
59.18,59.18,52.34,80.12,75.58
58.58,58.58,50.95,81.70,74.15
57.57,57.57,47.12,80.62,74.88
63.01,63.01,44.31,80.24,75.27
70.23,70.23,44.78,80.25,74.07
69.35,69.35,40.35,81.48,73.37
72.86,72.86,37.20,80.52,72.77
72.68,72.68,37.05,80.19,72.78
72.02,72.02,35.68,80.51,71.59
71.33,71.33,33.59,81.63,72.87
67.64,67.64,35.81,80.37,71.11
69.95,69.95,43.88,80.23,72.01
68.31,68.31,55.71,80.51,73.47
70.67,70.67,64.53,80.36,73.79
70.15,70.15,77.61,78.94,73.94
70.91,70.91,79.74,80.36,72.26
74.33,74.33,78.86,80.88,71.71
74.04,74.04,77.62,80.36,73.95
72.94,72.94,78.26,78.82,72.13
73.65,73.65,75.60,78.90,73.12
72.09,72.09,60.78,79.60,72.38
71.48,71.48,58.71,81.25,72.29
68.80,68.80,67.19,78.77,70.21
69.10,69.10,75.85,76.18,70.31
69.41,69.41,86.23,75.60,70.58
69.76,69.76,85.30,71.49,71.03
72.84,72.84,83.25,68.36,72.66
70.70,70.70,79.60,68.37,71.20
73.16,73.16,82.98,72.69,74.30
74.68,74.68,79.91,70.60,74.79
74.46,74.46,70.20,72.23,72.49
74.88,74.88,64.50,77.84,74.97
73.07,73.07,60.85,80.09,73.39
72.83,72.83,63.85,81.69,71.68
72.92,72.92,61.20,79.86,73.69
73.75,73.75,56.98,80.16,71.94
76.94,76.94,54.29,80.50,74.17
74.06,74.06,47.35,81.36,73.68
76.23,76.23,43.43,80.45,71.68
74.77,74.77,42.56,80.29,72.79
74.07,74.07,44.34,80.90,72.37
75.64,75.64,47.48,81.26,70.83
74.44,74.44,49.26,80.22,71.98
73.08,73.08,63.79,80.46,71.19
73.26,73.26,55.02,80.78,72.17
70.68,70.68,53.87,81.40,71.29
73.89,73.89,52.32,80.12,70.11
75.18,75.18,48.80,80.20,71.05
72.27,72.27,44.98,80.99,70.44
74.15,74.15,47.39,81.26,71.45
74.93,74.93,57.39,79.84,72.37
74.45,74.45,65.66,79.17,72.06
75.04,75.04,75.14,78.74,72.05
75.63,75.63,82.82,75.66,71.57
72.73,72.73,84.25,65.16,68.76
74.81,74.81,90.00,57.70,68.86
75.39,75.39,88.34,62.88,70.36
74.24,74.24,82.76,68.78,70.79
74.97,74.97,78.43,64.77,72.51
74.83,74.83,81.77,61.70,68.57
76.10,76.10,75.92,64.49,69.89
73.63,73.63,71.48,71.31,66.82
73.60,73.60,71.80,73.03,68.39
73.48,73.48,68.86,74.56,67.84
71.40,71.40,67.98,77.23,66.84
68.20,68.20,65.03,77.81,66.97
70.30,70.30,64.52,78.42,67.23
70.53,70.53,59.79,79.73,66.56
70.69,70.69,57.68,81.27,66.69
70.96,70.96,57.45,80.35,66.94
65.13,65.13,61.37,80.38,66.37
63.50,63.50,73.69,79.63,71.76
57.93,57.93,81.56,80.87,75.55
57.25,57.25,77.46,74.93,73.02
58.16,58.16,67.97,60.45,73.59
65.03,65.03,61.39,52.43,73.08
66.26,66.26,56.26,38.55,72.86
67.84,67.84,51.31,38.42,72.53
67.53,67.53,48.44,48.34,71.55
67.35,67.35,44.53,44.43,72.78
65.07,65.07,43.15,39.31,72.96
68.87,68.87,51.86,38.34,72.64
72.23,72.23,56.56,38.49,70.62
72.16,72.16,49.88,37.75,68.54
69.81,69.81,46.62,42.47,68.28
67.83,67.83,45.20,36.63,67.32
72.33,72.33,46.53,41.55,67.84
71.65,71.65,46.08,39.68,69.12
72.94,72.94,47.10,36.11,71.13
73.32,73.32,47.12,39.92,72.20
76.00,76.00,47.12,43.42,72.63
73.62,73.62,47.38,42.83,69.74
75.39,75.39,46.65,34.15,72.25
75.62,75.62,45.95,31.85,72.57
76.30,76.30,47.13,35.41,70.47
76.48,76.48,47.07,29.74,71.62
73.65,73.65,48.16,37.10,71.07
74.88,74.88,47.60,36.73,71.32
74.04,74.04,46.94,37.43,71.79
73.57,73.57,45.96,35.91,69.30
73.43,73.43,48.22,33.81,67.38
74.71,74.71,45.95,34.60,69.11
76.38,76.38,45.91,35.02,70.94
76.17,76.17,45.34,36.42,70.27
70.16,70.16,43.73,36.25,70.00
71.47,71.47,43.62,35.57,69.95
71.88,71.88,45.89,35.21,68.90
67.02,67.02,43.86,30.25,67.40
67.61,67.61,50.44,35.85,69.20
67.05,67.05,59.83,43.93,69.17
66.41,66.41,72.15,47.01,65.38
58.16,58.16,85.13,64.33,68.34
54.86,54.86,84.32,61.68,69.50
52.74,52.74,90.95,62.03,70.30
50.65,50.65,89.26,53.66,72.64
50.72,50.72,83.08,67.28,72.86
48.21,48.21,78.30,65.73,71.39
47.62,47.62,80.21,56.15,71.50
45.54,45.54,74.83,64.22,73.02
47.04,47.04,75.00,71.55,73.52
45.33,45.33,70.25,72.66,71.78
43.68,43.68,70.12,74.20,71.16
45.16,45.16,66.75,75.94,71.52
41.70,41.70,64.96,78.51,71.34
42.24,42.24,64.83,78.61,71.31
41.12,41.12,56.57,79.30,71.44
41.49,41.49,56.78,80.39,72.29
43.45,43.45,51.09,81.54,71.68
48.06,48.06,53.99,80.07,71.28
52.62,52.62,47.43,80.03,72.32
48.97,48.97,44.60,80.40,70.33
50.25,50.25,45.00,81.57,70.24
49.47,49.47,39.70,80.23,69.22
48.21,48.21,39.30,79.98,69.66
46.05,46.05,40.14,80.42,69.52
43.81,43.81,35.20,81.50,71.01
44.47,44.47,31.00,80.33,70.71
43.78,43.78,31.73,79.98,70.68
41.54,41.54,30.78,80.59,70.78
41.69,41.69,32.96,81.43,73.28
38.91,38.91,32.50,80.20,72.27
42.38,42.38,30.97,79.92,72.26
42.13,42.13,31.86,80.50,72.24
37.94,37.94,28.45,81.47,71.17
37.47,37.47,28.81,80.08,70.46
34.90,34.90,33.41,80.02,72.00
35.84,35.84,44.70,80.48,72.14
34.06,34.06,57.83,81.51,70.67
32.85,32.85,62.44,80.14,70.50
27.64,27.64,75.89,80.21,70.34
21.91,21.91,77.73,80.56,68.34
34.42,34.42,67.06,81.13,68.77
34.67,34.67,60.93,80.20,69.40
29.38,29.38,53.64,79.97,69.39
27.95,27.95,47.21,80.82,70.14
32.54,32.54,42.50,81.24,71.49
37.25,37.25,39.34,80.16,72.34
30.79,30.79,37.13,80.11,71.52
26.89,26.89,36.39,80.86,73.14
28.72,28.72,34.92,81.36,72.48
31.59,31.59,35.14,80.13,72.42
31.58,31.58,35.49,80.30,72.93
26.78,26.78,33.61,81.12,73.80
23.18,23.18,30.80,81.04,71.43
21.31,21.31,31.14,80.12,71.40
22.92,22.92,32.12,80.20,70.42
22.27,22.27,31.58,81.36,72.21
21.00,21.00,30.49,80.88,71.66
19.14,19.14,29.41,80.15,72.06
18.30,18.30,28.53,80.20,72.62
19.20,19.20,29.76,81.45,71.69
19.49,19.49,29.37,80.94,70.40
19.04,19.04,28.87,80.37,72.91
19.60,19.60,27.19,80.47,72.79
19.15,19.15,30.88,81.49,72.20
16.63,16.63,45.74,80.95,72.11
15.01,15.01,53.75,80.09,71.30
13.78,13.78,65.41,79.22,67.42
17.47,17.47,82.29,79.24,67.35
14.47,14.47,85.06,76.89,67.06
8.66,8.66,87.76,73.80,69.31
9.79,9.79,87.81,67.24,71.41
15.74,15.74,84.64,67.31,70.29
18.43,18.43,78.50,70.55,73.15
18.60,18.60,74.65,69.53,73.16
18.12,18.12,69.27,72.00,73.05
17.84,17.84,66.94,79.72,74.56
18.08,18.08,55.41,80.56,73.93
17.59,17.59,55.19,79.91,70.98
18.00,18.00,61.93,79.69,72.09
17.08,17.08,56.44,81.51,73.19
20.24,20.24,50.99,80.46,73.51
20.64,20.64,43.10,79.93,72.20
20.02,20.02,37.15,80.36,73.39
16.14,16.14,36.83,81.59,73.84
14.33,14.33,36.57,80.40,73.18
16.64,16.64,35.77,80.05,71.37
18.77,18.77,44.00,80.30,72.71
20.08,20.08,62.42,81.70,72.91
17.27,17.27,46.78,80.43,72.10
15.43,15.43,33.56,80.23,72.56
15.01,15.01,27.17,80.44,72.14
14.25,14.25,24.78,81.69,74.48
15.56,15.56,25.25,80.44,71.62
14.29,14.29,43.98,80.05,71.78
13.07,13.07,58.08,80.20,69.73
11.58,11.58,64.95,80.22,71.18
10.21,10.21,78.79,78.20,72.57
10.96,10.96,77.23,75.14,70.96
10.87,10.87,89.28,68.49,70.90
11.91,11.91,91.16,65.59,71.94
14.05,14.05,87.78,68.24,71.26
17.78,17.78,80.89,68.51,74.01
17.84,17.84,77.33,67.52,73.75
19.12,19.12,79.65,63.00,72.83
18.27,18.27,76.09,66.89,73.77
21.10,21.10,70.15,70.37,70.87
20.02,20.02,72.60,73.16,70.64
20.88,20.88,67.37,76.14,69.03
19.57,19.57,67.97,75.86,72.80
20.41,20.41,64.80,77.08,72.89
19.42,19.42,63.03,79.03,69.53
20.47,20.47,59.06,80.94,69.81
16.99,16.99,56.95,80.13,69.60
15.65,15.65,56.38,79.73,69.88
14.77,14.77,53.43,80.62,69.11
15.36,15.36,53.51,81.46,69.21
17.40,17.40,65.08,80.26,71.75
16.81,16.81,59.62,80.16,74.70
16.43,16.43,55.14,80.82,76.03
16.82,16.82,49.03,81.45,74.82
18.06,18.06,42.36,80.24,73.89
18.50,18.50,36.00,80.27,73.06
18.41,18.41,31.85,80.98,72.11
18.42,18.42,28.74,81.41,71.77
18.14,18.14,27.28,80.38,71.62
19.82,19.82,26.71,80.28,72.94
20.89,20.89,25.05,81.15,73.13
20.29,20.29,24.75,81.23,72.28
21.95,21.95,23.34,80.34,71.20
23.94,23.94,22.99,80.28,71.54
23.52,23.52,21.39,81.05,72.11
21.20,21.20,21.31,81.40,72.65
24.24,24.24,19.15,80.20,73.34
34.24,34.24,23.72,80.33,71.79
32.77,32.77,22.85,81.16,71.33
23.19,23.19,22.22,80.98,71.65
19.41,19.41,23.06,80.22,72.04
18.48,18.48,26.24,80.29,72.58
19.49,19.49,26.12,81.47,72.54
17.00,17.00,21.30,80.79,72.04
20.52,20.52,21.76,80.34,72.31
22.91,22.91,23.55,80.30,69.42
24.38,24.38,25.83,81.39,67.85
24.65,24.65,25.31,80.70,69.86
25.68,25.68,24.50,80.12,71.18
27.38,27.38,26.57,80.24,69.35
27.44,27.44,24.59,81.40,69.19
27.43,27.43,25.33,80.65,69.86
28.52,28.52,24.84,80.15,70.92
27.74,27.74,23.64,80.31,68.72
30.75,30.75,30.04,81.44,68.85
30.51,30.51,44.12,80.66,69.81
27.39,27.39,57.92,79.73,71.01
23.85,23.85,66.59,78.98,69.76
17.07,17.07,79.84,75.71,71.09
18.08,18.08,79.18,73.23,72.43
19.35,19.35,87.00,68.93,73.12
22.96,22.96,90.93,64.64,73.59
23.43,23.43,88.12,65.19,73.77
26.56,26.56,81.93,68.64,73.17
28.37,28.37,78.25,65.83,72.73
28.78,28.78,79.43,68.87,72.15
33.17,33.17,74.02,70.09,71.41
31.58,31.58,70.27,71.84,71.90
29.28,29.28,65.94,70.54,72.42
31.07,31.07,66.67,71.66,71.10
34.00,34.00,68.62,75.93,70.76
33.48,33.48,61.57,77.56,72.58
32.67,32.67,57.52,77.04,71.62
33.46,33.46,54.15,78.57,71.77
35.18,35.18,53.10,80.45,73.06
31.01,31.01,47.61,80.49,71.70
29.66,29.66,41.77,79.98,71.82
28.87,28.87,37.13,80.16,72.50
30.19,30.19,32.36,80.48,72.99
30.18,30.18,35.74,80.44,73.95
29.37,29.37,33.38,80.40,72.99
30.88,30.88,32.41,80.47,73.47
29.76,29.76,29.49,80.50,73.11
30.37,30.37,26.19,80.50,73.31
29.59,29.59,25.42,80.49,73.05
29.36,29.36,23.73,80.47,70.98
30.76,30.76,23.22,80.38,73.47
32.68,32.68,25.04,80.33,71.56
32.54,32.54,25.64,80.27,71.77
32.79,32.79,24.20,80.00,71.81
33.58,33.58,23.06,79.67,73.59
38.48,38.48,23.88,80.16,73.62
35.74,35.74,23.32,80.14,71.18
33.92,33.92,21.17,80.27,73.13
33.10,33.10,26.43,80.36,70.85
27.25,27.25,39.39,80.47,70.91
17.99,17.99,43.62,80.36,70.41
19.24,19.24,60.95,80.43,70.75
16.29,16.29,62.56,80.38,71.11
17.94,17.94,57.24,80.38,69.79
22.09,22.09,53.54,80.50,70.86
23.47,23.47,45.85,80.47,71.35
26.77,26.77,41.73,80.38,71.45
27.45,27.45,37.68,80.23,70.85
28.22,28.22,34.62,80.35,71.97
30.11,30.11,35.83,80.20,71.69
31.22,31.22,32.41,80.09,73.69
31.46,31.46,30.44,79.71,70.65
31.91,31.91,31.10,80.00,73.06
32.01,32.01,30.46,80.34,73.44
31.93,31.93,29.24,80.31,69.11
32.08,32.08,26.63,80.50,71.48
30.05,30.05,28.05,80.39,70.17
28.05,28.05,45.71,80.60,68.78
20.52,20.52,53.53,80.63,70.41
13.62,13.62,63.44,80.43,65.91
9.86,9.86,75.62,78.24,71.98
10.38,10.38,86.55,73.17,68.27
13.60,13.60,86.54,75.28,70.30
17.38,17.38,85.93,76.44,74.28
20.12,20.12,80.30,74.93,71.64
22.92,22.92,75.92,72.57,74.16
24.40,24.40,71.79,67.18,73.75
25.68,25.68,63.21,58.98,73.36
25.13,25.13,67.44,73.29,74.05
21.72,21.72,62.40,78.91,72.61
20.44,20.44,63.32,80.05,75.42
16.60,16.60,56.34,80.26,73.43
18.16,18.16,46.53,80.32,71.24
21.51,21.51,39.88,80.51,74.53
24.46,24.46,35.64,80.47,72.73
27.21,27.21,35.74,80.48,74.35
28.80,28.80,30.51,80.48,70.94
29.53,29.53,30.36,80.41,72.67
27.30,27.30,34.36,80.56,73.69
26.01,26.01,42.33,80.37,72.93
23.84,23.84,51.15,80.50,72.29
21.19,21.19,60.48,80.49,73.70
19.99,19.99,55.42,80.47,73.68
18.35,18.35,49.10,80.33,74.40
20.01,20.01,40.92,80.15,73.93
21.51,21.51,35.04,79.90,75.70
21.52,21.52,31.42,79.75,76.32
20.69,20.69,32.43,80.15,76.20
17.10,17.10,36.86,80.36,73.99
16.86,16.86,50.32,80.43,74.09
15.97,15.97,60.67,80.40,72.84
14.25,14.25,45.44,80.44,72.97
16.49,16.49,37.03,80.49,71.97
20.22,20.22,33.43,80.45,72.30
22.79,22.79,31.86,80.52,70.80
23.26,23.26,33.87,80.41,69.91
23.96,23.96,44.71,80.54,70.47
21.45,21.45,54.50,80.62,70.30
18.27,18.27,63.54,80.42,69.90
17.91,17.91,84.23,77.43,72.00
18.91,18.91,79.11,67.38,71.28
20.15,20.15,90.11,57.15,69.97
22.35,22.35,90.96,67.42,69.73
23.34,23.34,87.48,68.27,69.56
24.95,24.95,79.21,65.66,69.99
24.93,24.93,80.63,69.37,69.05
25.19,25.19,73.61,69.73,69.68
25.28,25.28,73.80,60.62,68.96
25.29,25.29,71.71,70.71,72.82
25.23,25.23,70.54,75.22,70.12
25.50,25.50,63.72,75.36,71.16
25.92,25.92,64.42,75.05,70.53
27.95,27.95,63.42,77.18,73.00
28.97,28.97,59.26,79.30,72.18
30.80,30.80,50.68,80.00,73.11
29.42,29.42,39.29,79.91,70.88
26.25,26.25,42.15,80.41,69.99
24.98,24.98,45.27,80.64,70.94
22.35,22.35,53.40,80.08,70.59
19.13,19.13,64.81,79.86,72.66
16.41,16.41,57.44,79.66,73.75
18.40,18.40,54.95,80.02,73.69
19.70,19.70,48.71,80.25,73.69
19.74,19.74,43.05,80.19,73.15
21.84,21.84,37.43,80.46,74.19
21.98,21.98,33.90,80.39,71.82
21.80,21.80,30.48,80.41,72.50
21.25,21.25,29.00,80.37,70.16
20.35,20.35,28.88,80.53,71.48
21.66,21.66,28.69,80.52,71.77
24.27,24.27,27.57,80.49,69.84
26.24,26.24,26.82,80.59,71.64
26.33,26.33,26.81,80.43,67.91
26.70,26.70,26.03,80.52,70.32
27.86,27.86,26.87,80.31,70.59
26.94,26.94,26.34,80.21,68.94
26.60,26.60,26.59,80.20,68.52
25.82,25.82,23.42,79.94,70.03
26.58,26.58,22.29,79.83,71.92
25.36,25.36,23.32,80.21,72.35
23.02,23.02,25.12,80.28,72.34
24.03,24.03,29.12,80.33,72.94
22.58,22.58,26.23,80.47,71.28
21.66,21.66,24.96,80.42,71.14
22.32,22.32,23.71,80.42,70.24
23.11,23.11,24.95,80.52,70.73
25.20,25.20,24.22,80.40,71.39
26.06,26.06,26.99,80.43,72.55
25.47,25.47,27.12,80.42,71.69
27.16,27.16,26.35,80.54,71.38
28.00,28.00,26.48,80.37,72.47
26.70,26.70,26.60,80.45,70.38
29.01,29.01,24.74,80.36,71.89
29.87,29.87,31.79,80.23,70.73
26.98,26.98,46.23,80.21,72.31
21.27,21.27,57.62,79.85,71.57
11.19,11.19,65.93,78.67,68.28
5.22,5.22,85.84,73.70,68.65
6.72,6.72,77.48,66.35,69.42
9.52,9.52,90.21,65.19,72.95
20.28,20.28,91.02,65.83,74.22
19.72,19.72,87.38,66.64,72.38
20.07,20.07,79.90,69.66,73.33
24.07,24.07,79.52,70.49,73.16
30.25,30.25,76.85,63.09,72.36
27.25,27.25,77.99,64.16,74.08
25.40,25.40,71.90,70.67,72.29
26.41,26.41,69.63,71.28,73.30
23.49,23.49,67.46,76.00,73.90
26.67,26.67,66.49,76.87,71.35
25.40,25.40,63.41,76.10,71.58
24.87,24.87,61.04,79.89,72.57
24.99,24.99,54.95,80.10,72.31
25.92,25.92,53.63,79.33,74.03
26.24,26.24,53.96,81.05,72.52
26.96,26.96,48.22,80.76,73.38
27.52,27.52,49.87,79.60,72.66
26.19,26.19,35.90,81.01,71.61
25.73,25.73,34.39,81.37,71.18
27.30,27.30,37.05,79.48,71.74
32.93,32.93,34.30,80.80,72.37
36.73,36.73,37.22,81.20,69.95
31.27,31.27,32.49,80.14,71.52
28.39,28.39,32.85,80.06,70.41
25.47,25.47,30.53,81.31,71.31
27.79,27.79,30.68,80.69,70.36
33.06,33.06,34.47,79.47,71.25
28.14,28.14,30.15,81.28,69.90
26.81,26.81,32.15,81.00,71.67
27.72,27.72,29.95,79.38,69.54
25.23,25.23,29.47,81.10,71.12
28.30,28.30,27.81,81.17,69.85
30.70,30.70,31.69,79.52,71.71
29.26,29.26,38.33,80.86,68.58
26.33,26.33,41.44,81.27,68.73
22.92,22.92,43.48,79.90,68.88
24.27,24.27,63.23,80.36,68.85
27.34,27.34,61.47,81.45,68.07
27.95,27.95,57.16,80.18,70.45
27.14,27.14,52.21,79.64,71.90
28.21,28.21,46.16,81.02,71.43
29.70,29.70,43.92,81.01,70.19
29.65,29.65,41.91,79.34,69.26
28.41,28.41,40.11,81.21,70.39
27.20,27.20,41.54,81.08,70.52
26.58,26.58,37.12,79.28,69.58
25.88,25.88,36.81,81.11,68.67
26.10,26.10,36.38,81.15,69.71
25.89,25.89,35.81,79.68,69.95
27.45,27.45,35.46,80.48,68.54
27.50,27.50,32.93,81.33,71.75
29.63,29.63,30.83,80.00,70.43
28.12,28.12,42.16,80.06,72.20
23.64,23.64,56.88,81.29,65.97
17.45,17.45,63.94,79.85,65.24
14.13,14.13,80.49,76.30,65.09
10.33,10.33,84.99,77.92,67.06
13.78,13.78,87.49,77.53,66.83
19.26,19.26,86.51,74.55,66.51
22.45,22.45,81.75,72.39,68.16
24.44,24.44,76.39,72.65,68.45
26.55,26.55,76.02,72.93,68.58
28.04,28.04,67.08,67.03,68.56
25.21,25.21,66.34,76.45,68.11
18.67,18.67,58.17,78.48,69.11
16.83,16.83,63.51,79.88,69.48
11.69,11.69,53.65,81.08,69.66
13.45,13.45,40.58,80.57,69.11
16.22,16.22,36.02,79.59,69.03
17.83,17.83,38.85,81.30,68.39
19.53,19.53,33.21,80.89,71.01
19.55,19.55,31.20,79.36,69.30
20.82,20.82,31.43,81.01,71.83
20.57,20.57,34.05,81.13,70.46
16.52,16.52,40.17,79.38,72.37
15.19,15.19,50.84,81.01,71.71
16.53,16.53,58.13,81.38,73.57
17.43,17.43,54.94,79.60,72.45
20.13,20.13,48.31,80.67,73.93
22.67,22.67,39.13,81.17,69.59
24.59,24.59,34.10,80.42,72.78
22.17,22.17,31.47,79.64,68.35
19.18,19.18,34.16,81.28,71.70
14.84,14.84,35.84,80.88,65.57
13.92,13.92,51.85,79.53,67.92
21.16,21.16,59.46,81.34,67.07
21.13,21.13,40.95,81.08,69.27
16.11,16.11,31.75,79.41,70.29
16.07,16.07,29.05,81.00,71.15
15.42,15.42,27.10,81.26,71.99
17.21,17.21,37.39,79.44,69.61
21.66,21.66,47.72,80.74,68.19
18.31,18.31,56.22,81.18,68.21
17.91,17.91,64.59,78.50,65.04
18.79,18.79,85.44,77.99,68.82
20.14,20.14,76.90,71.89,63.68
27.29,27.29,90.30,68.42,66.97
28.46,28.46,89.78,65.64,68.97
28.37,28.37,86.25,71.39,69.55
28.99,28.99,77.88,73.41,70.62
28.73,28.73,82.04,70.13,70.36
30.57,30.57,75.43,69.12,70.35
34.79,34.79,72.79,69.37,70.45
31.83,31.83,74.27,71.62,68.63
30.76,30.76,64.62,73.78,69.48
29.88,29.88,69.01,75.24,69.47
31.07,31.07,63.39,76.51,71.74
32.85,32.85,64.49,77.31,68.88
33.21,33.21,59.58,79.89,70.73
30.30,30.30,53.63,80.22,67.35
29.13,29.13,50.51,79.36,71.90
29.74,29.74,50.68,81.24,68.76
25.81,25.81,49.56,80.76,68.33
27.38,27.38,56.92,79.30,69.50
34.33,34.33,64.47,81.14,70.30
26.41,26.41,57.56,81.10,73.21
23.04,23.04,55.36,79.17,74.28
23.88,23.88,47.54,80.84,75.15
23.52,23.52,43.26,81.09,72.91
26.60,26.60,40.25,79.55,71.34
27.25,27.25,37.41,80.57,71.50
25.69,25.69,36.09,81.32,72.11
29.34,29.34,35.28,80.14,69.95
30.21,30.21,36.09,79.82,69.80
